Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
22:22:18,22:22:18.704546,44.48067833333333,-73.20118000000001,24.0,75.2
22:22:19,22:22:19.704553,44.48067833333333,-73.20119666666666,23.75,74.75
22:22:20,22:22:20.704579,44.480676666666675,-73.20121333333333,22.0,71.6
22:22:21,22:22:21.704562,44.480676666666675,-73.20123166666667,24.0,75.2
22:22:22,22:22:22.704586,44.480673333333336,-73.20124833333333,24.0,75.2
22:22:23,22:22:23.704604,44.480671666666666,-73.20126666666667,23.75,74.75
22:22:24,22:22:24.704591,44.480665,-73.20128,23.75,74.75
22:22:25,22:22:25.704593,44.48066333333333,-73.201295,23.75,74.75
22:22:26,22:22:26.704593,44.48066166666668,-73.20130833333333,23.75,74.75
22:22:27,22:22:27.704604,44.48066166666668,-73.20132333333332,23.75,74.75
22:22:28,22:22:28.704631,44.48065833333333,-73.20134,23.75,74.75
22:22:29,22:22:29.704613,44.48065833333333,-73.20135499999999,23.75,74.75
22:22:30,22:22:30.705282,44.48066166666668,-73.20137,23.75,74.75
22:22:31,22:22:31.704623,44.48066166666668,-73.20138666666666,24.0,75.2
22:22:32,22:22:32.704637,44.48066166666668,-73.20140333333333,24.0,75.2
22:22:33,22:22:33.704636,44.48066000000001,-73.20142166666666,24.0,75.2
22:22:34,22:22:34.704629,44.48066000000001,-73.20144,24.0,75.2
22:22:35,22:22:35.704678,44.48065666666666,-73.20145833333332,24.0,75.2
22:22:36,22:22:36.704657,44.48065166666667,-73.20147333333333,24.0,75.2
22:22:37,22:22:37.704646,44.48064833333333,-73.20148833333333,24.0,75.2
22:22:38,22:22:38.704666,44.48064666666667,-73.201505,24.0,75.2
22:22:39,22:22:39.704681,44.48064833333333,-73.20152,24.0,75.2
22:22:40,22:22:40.704672,44.48064666666667,-73.20153666666667,24.0,75.2
22:22:41,22:22:41.704664,44.48064333333333,-73.20155500000001,24.0,75.2
22:22:42,22:22:42.704686,44.48064166666666,-73.20157166666667,24.0,75.2
22:22:43,22:22:43.704694,44.480639999999994,-73.20158666666666,19.75,67.55000000000001
22:22:44,22:22:44.704766,44.48063833333334,-73.20160666666668,24.0,75.2
22:22:45,22:22:45.704710,44.48063833333334,-73.20162333333333,24.0,75.2
22:22:46,22:22:46.704719,44.480639999999994,-73.20164166666667,24.0,75.2
22:22:47,22:22:47.704703,44.48064166666666,-73.20165833333334,24.0,75.2
22:22:48,22:22:48.704722,44.48064333333333,-73.20167166666667,24.0,75.2
22:22:49,22:22:49.704699,44.48063833333334,-73.20168833333334,24.0,75.2
22:22:50,22:22:50.704729,44.480635,-73.20170499999999,24.0,75.2
22:22:51,22:22:51.704733,44.480635,-73.20172,24.0,75.2
22:22:52,22:22:52.704731,44.48063333333333,-73.201735,24.0,75.2
22:22:53,22:22:53.704753,44.48063333333333,-73.201745,24.0,75.2
22:22:54,22:22:54.704750,44.48063333333333,-73.20175833333333,24.0,75.2
22:22:55,22:22:55.704747,44.480635,-73.201775,24.0,75.2
22:22:56,22:22:56.704765,44.48063333333333,-73.20179499999999,24.0,75.2
22:22:57,22:22:57.704821,44.480635,-73.20181,24.0,75.2
22:22:58,22:22:58.704840,44.48063333333333,-73.20182666666666,19.5,67.1
22:22:59,22:22:59.704786,44.480631666666675,-73.20184166666667,24.0,75.2
22:23:00,22:23:00.704782,44.480628333333335,-73.20185666666666,24.0,75.2
22:23:01,22:23:01.704791,44.48062166666667,-73.201875,24.0,75.2
22:23:02,22:23:02.704785,44.48062,-73.20189166666667,24.0,75.2
22:23:03,22:23:03.704802,44.48062,-73.20190666666667,23.75,74.75
22:23:04,22:23:04.704791,44.48062,-73.20192166666668,24.0,75.2
22:23:05,22:23:05.704819,44.48062333333334,-73.20193833333333,23.75,74.75
22:23:06,22:23:06.704826,44.48062333333334,-73.201955,22.25,72.05000000000001
22:23:07,22:23:07.704819,44.48062166666667,-73.20197333333334,24.0,75.2
22:23:08,22:23:08.704839,44.48062166666667,-73.20198833333333,24.0,75.2
22:23:09,22:23:09.704841,44.480624999999996,-73.202005,24.0,75.2
22:23:10,22:23:10.704837,44.480630000000005,-73.20202333333333,24.0,75.2
22:23:11,22:23:11.704837,44.480635,-73.20203666666666,24.25,75.65
22:23:12,22:23:12.704848,44.480635,-73.20204833333334,24.0,75.2
22:23:13,22:23:13.704871,44.480635,-73.20206333333334,24.25,75.65
22:23:14,22:23:14.704863,44.48063666666667,-73.20207666666667,24.25,75.65
22:23:15,22:23:15.704864,44.48063833333334,-73.20209166666667,24.25,75.65
22:23:16,22:23:16.704874,44.48063666666667,-73.20210833333334,24.5,76.1
22:23:17,22:23:17.704873,44.480635,-73.20212333333333,24.5,76.1
22:23:18,22:23:18.704891,44.48063666666667,-73.202135,24.5,76.1
22:23:19,22:23:19.704889,44.48063833333334,-73.20214166666666,24.5,76.1
22:23:20,22:23:20.704896,44.48064166666666,-73.20214833333333,24.25,75.65
22:23:21,22:23:21.704927,44.48064833333333,-73.20215166666667,24.25,75.65
22:23:22,22:23:22.704910,44.48065166666667,-73.20215333333334,24.25,75.65
22:23:23,22:23:23.704932,44.48065499999999,-73.20216333333333,24.5,76.1
22:23:24,22:23:24.704924,44.48066166666668,-73.202175,24.25,75.65
22:23:25,22:23:25.705021,44.48066166666668,-73.20218833333334,24.25,75.65
22:23:26,22:23:26.704945,44.48066666666667,-73.20220333333333,24.25,75.65
22:23:27,22:23:27.704953,44.48066833333334,-73.20221833333333,24.25,75.65
22:23:28,22:23:28.704966,44.48066833333334,-73.20223333333334,22.0,71.6
22:23:29,22:23:29.704961,44.48066833333334,-73.20225166666667,24.0,75.2
22:23:30,22:23:30.704962,44.48066833333334,-73.20226833333332,24.0,75.2
22:23:31,22:23:31.704976,44.480669999999996,-73.20228666666667,23.75,74.75
22:23:32,22:23:32.704986,44.480669999999996,-73.20230166666667,24.0,75.2
22:23:33,22:23:33.705086,44.48066833333334,-73.20231833333334,23.75,74.75
22:23:34,22:23:34.704989,44.48066666666667,-73.20233499999999,24.0,75.2
22:23:35,22:23:35.704990,44.480669999999996,-73.20234833333333,23.75,74.75
22:23:36,22:23:36.705022,44.48066666666667,-73.202365,23.75,74.75
22:23:37,22:23:37.705006,44.48066666666667,-73.20237999999999,23.75,74.75
22:23:38,22:23:38.705028,44.48066833333334,-73.20239666666666,24.0,75.2
22:23:39,22:23:39.705022,44.48066833333334,-73.202415,23.75,74.75
22:23:40,22:23:40.705030,44.480669999999996,-73.20243,24.0,75.2
22:23:41,22:23:41.705115,44.480669999999996,-73.20244666666667,23.75,74.75
22:23:42,22:23:42.705059,44.480673333333336,-73.20246333333333,24.0,75.2
22:23:43,22:23:43.705058,44.480673333333336,-73.20248,23.75,74.75
22:23:44,22:23:44.705045,44.480676666666675,-73.20249333333332,24.0,75.2
22:23:45,22:23:45.705058,44.480675000000005,-73.20250833333333,23.75,74.75
22:23:46,22:23:46.705077,44.480675000000005,-73.20252166666667,23.75,74.75
22:23:47,22:23:47.705064,44.480676666666675,-73.202535,23.75,74.75
22:23:48,22:23:48.705105,44.480676666666675,-73.20255,23.75,74.75
22:23:49,22:23:49.705156,44.480673333333336,-73.20255999999999,24.0,75.2
22:23:50,22:23:50.705100,44.480673333333336,-73.20256833333333,23.75,74.75
22:23:51,22:23:51.705106,44.480673333333336,-73.20257666666666,19.5,67.1
22:23:52,22:23:52.705104,44.480673333333336,-73.20258333333332,24.0,75.2
22:23:53,22:23:53.705107,44.480669999999996,-73.202585,24.0,75.2
22:23:54,22:23:54.705122,44.48066833333334,-73.20258666666668,24.25,75.65
22:23:55,22:23:55.705118,44.480665,-73.202585,24.25,75.65
22:23:56,22:23:56.705140,44.48066333333333,-73.20258333333332,24.25,75.65
22:23:57,22:23:57.705238,44.48066166666668,-73.20258333333332,24.25,75.65
22:23:58,22:23:58.705155,44.48066166666668,-73.20259166666666,24.0,75.2
22:23:59,22:23:59.705149,44.48065666666666,-73.20260166666667,17.25,63.05
22:24:00,22:24:00.705157,44.48065833333333,-73.20261333333333,23.75,74.75
22:24:01,22:24:01.705156,44.480653333333336,-73.20262333333334,24.0,75.2
22:24:02,22:24:02.705142,44.480653333333336,-73.202635,24.0,75.2
22:24:03,22:24:03.705168,44.48065166666667,-73.20264666666667,24.0,75.2
22:24:04,22:24:04.705159,44.48065,-73.20265833333333,24.0,75.2
22:24:05,22:24:05.705177,44.48064833333333,-73.20267166666666,24.0,75.2
22:24:06,22:24:06.705186,44.48064833333333,-73.202685,24.0,75.2
22:24:07,22:24:07.705177,44.48065166666667,-73.20269833333333,24.0,75.2
22:24:08,22:24:08.705203,44.48065,-73.20271333333334,24.0,75.2
22:24:09,22:24:09.705239,44.48064833333333,-73.20272666666666,23.75,74.75
22:24:10,22:24:10.705215,44.48065,-73.20274500000001,23.25,73.85
22:24:11,22:24:11.705210,44.48065,-73.20276166666666,23.75,74.75
22:24:12,22:24:12.704925,44.48065166666667,-73.20278,23.75,74.75
22:24:13,22:24:13.705250,44.480653333333336,-73.20279666666667,23.75,74.75
22:24:14,22:24:14.705224,44.48065666666666,-73.20281333333334,23.75,74.75
22:24:15,22:24:15.705940,44.48065833333333,-73.20282666666667,24.0,75.2
22:24:16,22:24:16.705237,44.48066166666668,-73.20284,24.0,75.2
22:24:17,22:24:17.705239,44.480665,-73.202855,24.0,75.2
22:24:18,22:24:18.705263,44.48066666666667,-73.20287166666667,24.0,75.2
22:24:19,22:24:19.705256,44.48066833333334,-73.20288833333333,24.0,75.2
22:24:20,22:24:20.705352,44.480673333333336,-73.20290666666666,23.75,74.75
22:24:21,22:24:21.705268,44.480675000000005,-73.20292500000001,23.75,74.75
22:24:22,22:24:22.705272,44.480673333333336,-73.20294333333332,23.75,74.75
22:24:23,22:24:23.705285,44.480673333333336,-73.20295833333333,24.0,75.2
22:24:24,22:24:24.705284,44.480671666666666,-73.202975,24.0,75.2
22:24:25,22:24:25.705286,44.48066833333334,-73.202995,24.0,75.2
22:24:26,22:24:26.705294,44.48066666666667,-73.20301166666667,24.0,75.2
22:24:27,22:24:27.705301,44.480665,-73.20303,24.0,75.2
22:24:28,22:24:28.705304,44.48066333333333,-73.20305,20.0,68.0
22:24:29,22:24:29.705321,44.48066000000001,-73.20306833333333,24.0,75.2
22:24:30,22:24:30.705302,44.48065666666666,-73.20308666666666,24.0,75.2
22:24:31,22:24:31.705314,44.48065499999999,-73.20310333333333,23.75,74.75
22:24:32,22:24:32.705315,44.48065666666666,-73.20312166666666,23.75,74.75
22:24:33,22:24:33.705315,44.48065666666666,-73.203135,23.75,74.75
22:24:34,22:24:34.705322,44.48065833333333,-73.20315000000001,24.0,75.2
22:24:35,22:24:35.705323,44.48065833333333,-73.20316166666666,23.75,74.75
22:24:36,22:24:36.705343,44.48065666666666,-73.20317666666666,16.0,60.8
22:24:37,22:24:37.705353,44.48065833333333,-73.20319500000001,23.75,74.75
22:24:38,22:24:38.705350,44.48066000000001,-73.20321,23.75,74.75
22:24:39,22:24:39.705360,44.48066333333333,-73.20323,23.75,74.75
22:24:40,22:24:40.705359,44.48066333333333,-73.20324166666666,23.75,74.75
22:24:41,22:24:41.705400,44.48066000000001,-73.20325666666666,23.75,74.75
22:24:42,22:24:42.705364,44.48065499999999,-73.20327333333333,23.75,74.75
22:24:43,22:24:43.705369,44.48065,-73.20329166666667,23.75,74.75
22:24:44,22:24:44.705390,44.480645,-73.20331166666666,23.75,74.75
22:24:45,22:24:45.705390,44.480639999999994,-73.20333000000001,24.0,75.2
22:24:46,22:24:46.705411,44.48063666666667,-73.20334833333332,24.0,75.2
22:24:47,22:24:47.705411,44.48063833333334,-73.20336666666667,24.0,75.2
22:24:48,22:24:48.705421,44.48063833333334,-73.20338,24.0,75.2
22:24:49,22:24:49.705425,44.48064166666666,-73.20339833333334,24.0,75.2
22:24:50,22:24:50.705436,44.48064333333333,-73.20341666666667,24.0,75.2
22:24:51,22:24:51.705440,44.480645,-73.20343166666666,21.5,70.7
22:24:52,22:24:52.705446,44.480645,-73.20344,24.0,75.2
22:24:53,22:24:53.705462,44.48064833333333,-73.20344166666668,24.25,75.65
22:24:54,22:24:54.705480,44.480653333333336,-73.20344333333334,24.25,75.65
22:24:55,22:24:55.705461,44.48065833333333,-73.20345,24.0,75.2
22:24:56,22:24:56.705473,44.480665,-73.20346333333333,24.0,75.2
22:24:57,22:24:57.705490,44.48066833333334,-73.203475,24.0,75.2
22:24:58,22:24:58.705470,44.48066833333334,-73.20349,24.0,75.2
22:24:59,22:24:59.705516,44.48066833333334,-73.20350166666667,18.25,64.85
22:25:00,22:25:00.705500,44.48066833333334,-73.20351666666667,24.0,75.2
22:25:01,22:25:01.705502,44.480669999999996,-73.20353166666668,24.0,75.2
22:25:02,22:25:02.705536,44.480669999999996,-73.20355166666667,23.75,74.75
22:25:03,22:25:03.705538,44.48066833333334,-73.20356666666666,24.0,75.2
22:25:04,22:25:04.705547,44.48066666666667,-73.20357833333334,23.75,74.75
22:25:05,22:25:05.705548,44.480665,-73.20358833333333,23.75,74.75
22:25:06,22:25:06.705544,44.48066333333333,-73.20360000000001,23.75,74.75
22:25:07,22:25:07.705578,44.48066166666668,-73.20361333333334,23.75,74.75
22:25:08,22:25:08.705548,44.48066000000001,-73.203625,24.0,75.2
22:25:09,22:25:09.705585,44.48066000000001,-73.20364,24.0,75.2
22:25:10,22:25:10.705888,44.48066000000001,-73.20365666666666,23.75,74.75
22:25:11,22:25:11.705601,44.48066000000001,-73.20367333333334,24.0,75.2
22:25:12,22:25:12.705591,44.48065833333333,-73.20368833333333,24.0,75.2
22:25:13,22:25:13.705612,44.48066000000001,-73.203705,24.0,75.2
22:25:14,22:25:14.705623,44.48066000000001,-73.20372166666667,24.0,75.2
22:25:15,22:25:15.705626,44.48066333333333,-73.20373666666666,24.0,75.2
22:25:16,22:25:16.705629,44.48065833333333,-73.20375333333332,24.0,75.2
22:25:17,22:25:17.705629,44.48066333333333,-73.20376666666667,24.0,75.2
22:25:18,22:25:18.705652,44.48066166666668,-73.20378166666666,24.0,75.2
22:25:19,22:25:19.705669,44.48065666666666,-73.2038,24.0,75.2
22:25:20,22:25:20.705673,44.48064666666667,-73.20381833333333,24.0,75.2
22:25:21,22:25:21.705668,44.48063333333333,-73.20383666666666,24.0,75.2
22:25:22,22:25:22.705673,44.480624999999996,-73.20385333333334,24.0,75.2
22:25:23,22:25:23.706365,44.48062333333334,-73.20387166666666,23.75,74.75
22:25:24,22:25:24.705706,44.48062166666667,-73.20388833333332,23.75,74.75
22:25:25,22:25:25.705687,44.48062,-73.20390666666667,23.75,74.75
22:25:26,22:25:26.705698,44.48061666666668,-73.20392833333334,23.75,74.75
22:25:27,22:25:27.705697,44.48061333333333,-73.20394833333333,23.75,74.75
22:25:28,22:25:28.705767,44.48060999999999,-73.20396833333332,23.75,74.75
22:25:29,22:25:29.705717,44.48060666666667,-73.20398833333334,23.75,74.75
22:25:30,22:25:30.705695,44.48060999999999,-73.20400666666666,24.0,75.2
22:25:31,22:25:31.706039,44.480608333333336,-73.20402166666666,24.0,75.2
22:25:32,22:25:32.705754,44.480608333333336,-73.20403666666667,24.0,75.2
22:25:33,22:25:33.705758,44.480608333333336,-73.20405333333333,24.0,75.2
22:25:34,22:25:34.705744,44.480608333333336,-73.20407333333333,24.0,75.2
22:25:35,22:25:35.705739,44.480608333333336,-73.20409166666667,24.0,75.2
22:25:36,22:25:36.705760,44.48060333333333,-73.20411,21.75,71.15
22:25:37,22:25:37.705757,44.48060166666667,-73.20412833333333,24.0,75.2
22:25:38,22:25:38.705841,44.48060166666667,-73.20414666666667,24.0,75.2
22:25:39,22:25:39.705768,44.48060333333333,-73.20416333333333,24.0,75.2
22:25:40,22:25:40.705754,44.480605,-73.20417666666667,24.0,75.2
22:25:41,22:25:41.705751,44.48060333333333,-73.20419,24.0,75.2
22:25:42,22:25:42.705763,44.48060333333333,-73.20420833333333,24.0,75.2
22:25:43,22:25:43.705776,44.4806,-73.20422666666667,24.0,75.2
22:25:44,22:25:44.705798,44.48059666666666,-73.20424166666666,21.25,70.25
22:25:45,22:25:45.705804,44.480594999999994,-73.20425666666667,24.0,75.2
22:25:46,22:25:46.705902,44.48059833333333,-73.20427500000001,24.0,75.2
22:25:47,22:25:47.705799,44.48059833333333,-73.20429333333333,24.0,75.2
22:25:48,22:25:48.705797,44.48059833333333,-73.20430833333333,24.0,75.2
22:25:49,22:25:49.705801,44.48059833333333,-73.20432333333333,24.0,75.2
22:25:50,22:25:50.705823,44.4806,-73.20433833333333,24.0,75.2
22:25:51,22:25:51.705824,44.48060166666667,-73.20435166666667,24.0,75.2
22:25:52,22:25:52.705837,44.48060333333333,-73.20436500000001,24.0,75.2
22:25:53,22:25:53.705343,44.48060166666667,-73.20438166666666,24.0,75.2
22:25:54,22:25:54.705848,44.4806,-73.2044,24.0,75.2
22:25:55,22:25:55.705863,44.48060166666667,-73.20442,24.0,75.2
22:25:56,22:25:56.705861,44.480605,-73.20443833333334,24.0,75.2
22:25:57,22:25:57.705898,44.48060666666667,-73.20445666666666,23.75,74.75
22:25:58,22:25:58.705876,44.480608333333336,-73.20447666666668,23.75,74.75
22:25:59,22:25:59.705896,44.480608333333336,-73.20449666666667,23.75,74.75
22:26:00,22:26:00.705909,44.48060999999999,-73.204515,23.75,74.75
22:26:01,22:26:01.705929,44.48060999999999,-73.20453333333333,23.75,74.75
22:26:02,22:26:02.705904,44.48061166666666,-73.20455166666667,23.75,74.75
22:26:03,22:26:03.705912,44.48061333333333,-73.20457166666667,24.0,75.2
22:26:04,22:26:04.705915,44.48061166666666,-73.20459166666666,24.0,75.2
22:26:05,22:26:05.705919,44.48060999999999,-73.20461166666668,24.0,75.2
22:26:06,22:26:06.705929,44.48060999999999,-73.20463333333333,24.0,75.2
22:26:07,22:26:07.705944,44.48061166666666,-73.20465166666666,24.0,75.2
22:26:08,22:26:08.705947,44.48061166666666,-73.20467000000001,24.0,75.2
22:26:09,22:26:09.705952,44.48061166666666,-73.20469,24.0,75.2
22:26:10,22:26:10.706131,44.48060999999999,-73.204705,24.0,75.2
22:26:11,22:26:11.705965,44.48061333333333,-73.20471333333333,24.25,75.65
22:26:12,22:26:12.705973,44.48061666666668,-73.20471666666667,24.25,75.65
22:26:13,22:26:13.706005,44.48062,-73.20471833333333,24.25,75.65
22:26:14,22:26:14.705993,44.48062333333334,-73.20472,24.25,75.65
22:26:15,22:26:15.706009,44.48062333333334,-73.204725,24.25,75.65
22:26:16,22:26:16.706006,44.480626666666666,-73.20473333333332,24.25,75.65
22:26:17,22:26:17.705984,44.480628333333335,-73.204745,24.25,75.65
22:26:18,22:26:18.706004,44.480630000000005,-73.20475666666667,24.25,75.65
22:26:19,22:26:19.706001,44.480628333333335,-73.20476833333333,24.25,75.65
22:26:20,22:26:20.706011,44.480626666666666,-73.20478,24.25,75.65
22:26:21,22:26:21.706016,44.480628333333335,-73.20479333333333,24.25,75.65
22:26:22,22:26:22.706019,44.480628333333335,-73.20480666666667,24.25,75.65
22:26:23,22:26:23.706165,44.480628333333335,-73.20482,24.25,75.65
22:26:24,22:26:24.706041,44.480626666666666,-73.20483333333333,24.25,75.65
22:26:25,22:26:25.706029,44.480626666666666,-73.20484666666667,24.25,75.65
22:26:26,22:26:26.706042,44.480624999999996,-73.20485833333333,24.25,75.65
22:26:27,22:26:27.706034,44.48062333333334,-73.20487,24.25,75.65
22:26:28,22:26:28.706040,44.48062166666667,-73.20488,24.25,75.65
22:26:29,22:26:29.706045,44.48062166666667,-73.20489166666667,24.25,75.65
22:26:30,22:26:30.706047,44.48062166666667,-73.20490166666667,24.25,75.65
22:26:31,22:26:31.706079,44.48062,-73.20491333333332,24.25,75.65
22:26:32,22:26:32.706064,44.48061833333333,-73.204925,24.25,75.65
22:26:33,22:26:33.706067,44.48062,-73.20494166666667,24.25,75.65
22:26:34,22:26:34.706078,44.48062,-73.20495833333332,24.25,75.65
22:26:35,22:26:35.706083,44.48062166666667,-73.20497333333333,24.0,75.2
22:26:36,22:26:36.706112,44.48062166666667,-73.20498500000001,20.0,68.0
22:26:37,22:26:37.706114,44.48062166666667,-73.20499833333334,24.0,75.2
22:26:38,22:26:38.706101,44.48062166666667,-73.20501166666666,24.25,75.65
22:26:39,22:26:39.706131,44.48061833333333,-73.20502833333333,24.25,75.65
22:26:40,22:26:40.706125,44.48061666666668,-73.20504166666666,24.25,75.65
22:26:41,22:26:41.706123,44.48061833333333,-73.20505666666666,24.25,75.65
22:26:42,22:26:42.706160,44.48061833333333,-73.20506999999999,24.25,75.65
22:26:43,22:26:43.706156,44.48061833333333,-73.20508333333333,24.0,75.2
22:26:44,22:26:44.706183,44.48061666666668,-73.20509666666666,18.5,65.30000000000001
22:26:45,22:26:45.706173,44.48061666666668,-73.20510666666668,24.0,75.2
22:26:46,22:26:46.706191,44.48061500000001,-73.20511833333333,24.0,75.2
22:26:47,22:26:47.706198,44.48061166666666,-73.20513,24.0,75.2
22:26:48,22:26:48.706200,44.48061166666666,-73.20514333333334,24.0,75.2
